date,weight_market,weight_IPO
2022-11-29,0.8798725881818182,0.12012740809090908
2022-11-30,0.8798765654545455,0.12012342663636363
2022-12-01,0.8798770054545454,0.12012298327272729
2022-12-02,0.8798809854545454,0.12011899936363636
2022-12-05,0.8798815681818181,0.1201184300909091
2022-12-06,0.8798723681818181,0.12012763127272728
2022-12-07,0.8798687554545453,0.120131238
2022-12-08,0.8798727345454546,0.12012728181818182
2022-12-09,0.8798804445454546,0.1201195548181818
2022-12-12,0.8798723545454545,0.12012766727272726
2022-12-13,0.8798604036363638,0.12013958509090909
2022-12-14,0.8798772372727274,0.12012277672727273
2022-12-15,0.8798780981818181,0.12012193636363637
2022-12-16,0.8798769827272728,0.12012301890909093
2022-12-19,0.8798767200000001,0.12012327281818182
2022-12-20,0.879879459090909,0.12012055245454545
2022-12-21,0.8798840390909092,0.12011597145454544
2022-12-22,0.879888499090909,0.12011148872727273
2022-12-23,0.8798767281818182,0.120123284
2022-12-27,0.8798817618181818,0.12011822136363635
2022-12-28,0.8798733181818182,0.1201266689090909
2022-12-29,0.8798747327272728,0.12012525281818182
2022-12-30,0.8798795436363637,0.12012045045454546
2023-01-03,0.879879859090909,0.12012012745454545
2023-01-04,0.8798704772727273,0.12012949563636365
2023-01-05,0.8798754618181818,0.12012451872727273
2023-01-06,0.8798814790909091,0.1201185220909091
2023-01-09,0.8798737845454546,0.12012621509090908
2023-01-10,0.8798712454545455,0.12012876781818181
2023-01-11,0.8798727236363636,0.12012727245454545
2023-01-12,0.8798744272727272,0.12012555390909091
2023-01-13,0.8798698045454546,0.12013021545454547
2023-01-17,0.879878969090909,0.12012102354545454
2023-01-18,0.8798696636363637,0.120130319
2023-01-19,0.8798706436363637,0.12012936627272727
2023-01-20,0.8798694718181818,0.12013053763636364
2023-01-23,0.8798753145454546,0.12012468127272728
2023-01-24,0.8798771090909091,0.12012289536363636
2023-01-25,0.879879500909091,0.12012051581818182
2023-01-26,0.8798790509090909,0.12012095927272727
2023-01-27,0.8798788818181819,0.12012111754545454
2023-01-30,0.8798756845454545,0.12012431245454545
2023-01-31,0.8798744945454545,0.1201254990909091
2023-02-01,0.8798752545454545,0.12012476936363635
2023-02-02,0.87986618,0.12013382736363636
2023-02-03,0.8798745018181818,0.12012548272727272
2023-02-06,0.8798748136363636,0.12012518436363638
2023-02-07,0.8798794527272726,0.12012055672727273
2023-02-08,0.8798857472727272,0.12011424654545455
2023-02-09,0.8798795927272728,0.1201203880909091
2023-02-10,0.8798489054545455,0.12015112227272727
2023-02-13,0.8798849763636363,0.12011502918181818
2023-02-14,0.8798885072727273,0.12011150754545455
2023-02-15,0.8798755418181817,0.12012447109090908
2023-02-16,0.8798800036363637,0.12011998372727271
2023-02-17,0.8798729381818181,0.12012707809090908
2023-02-21,0.879874750909091,0.12012523845454547
2023-02-22,0.8798754563636364,0.12012452581818182
2023-02-23,0.8798791472727273,0.120120855
2023-02-24,0.8798835100000001,0.12011649536363636
2023-02-27,0.8798789527272728,0.12012105718181817
2023-02-28,0.8798778509090909,0.1201221561818182
2023-03-01,0.8798750545454546,0.12012495563636363
2023-03-02,0.8798779936363637,0.12012199063636363
2023-03-03,0.8798801318181817,0.12011989036363636
2023-03-06,0.8798808690909091,0.12011913872727273
2023-03-07,0.8798802418181818,0.12011975927272728
2023-03-08,0.8798745163636364,0.12012546454545454
2023-03-09,0.8798745390909091,0.1201254759090909
2023-03-10,0.8798717709090909,0.1201282080909091
2023-03-13,0.8798696109090909,0.12013038472727273
2023-03-14,0.8798603445454546,0.12013966154545455
2023-03-15,0.8798750945454544,0.12012491172727273
2023-03-16,0.879875121818182,0.12012487
2023-03-17,0.8798765481818183,0.12012345036363636
2023-03-20,0.8798754245454545,0.12012457263636364
2023-03-21,0.8798792245454545,0.12012075718181818
2023-03-22,0.8798850881818182,0.12011491963636364
2023-03-23,0.8798771081818182,0.1201228861818182
2023-03-24,0.8798744254545454,0.12012557418181818
2023-03-27,0.8798719072727272,0.12012809254545455
2023-03-28,0.8798737081818182,0.12012629254545454
2023-03-29,0.8798780318181819,0.12012196590909091
2023-03-30,0.8798775309090909,0.12012244763636364
2023-03-31,0.8798784236363637,0.12012156781818181
2023-04-03,0.8798861099999999,0.12011391609090909
2023-04-04,0.8798798463636364,0.12012017272727273
2023-04-05,0.8798760436363636,0.12012396981818182
2023-04-06,0.8798823363636363,0.120117676
2023-04-10,0.879880390909091,0.12011958645454546
2023-04-11,0.8798786872727273,0.12012130872727274
2023-04-12,0.8798723709090909,0.12012761363636364
2023-04-13,0.8798737763636364,0.12012620927272728
2023-04-14,0.8798755781818183,0.12012441054545454
2023-04-17,0.8798747218181817,0.12012528045454546
2023-04-18,0.8798769418181819,0.12012305290909091
2023-04-19,0.879877070909091,0.12012293645454547
2023-04-20,0.8798701163636363,0.12012988263636365
2023-04-21,0.8798717627272726,0.12012822818181818
2023-04-24,0.87987446,0.12012553409090909
2023-04-25,0.8798722136363637,0.12012777918181819
2023-04-26,0.87986243,0.12013755363636364
2023-04-27,0.8798612390909092,0.12013875790909091
2023-04-28,0.879874509090909,0.12012550081818181
2023-05-01,0.8798765090909092,0.12012351136363636
2023-05-02,0.8798806245454546,0.12011936336363636
2023-05-03,0.8798725372727273,0.12012747972727272
2023-05-04,0.8798717818181818,0.12012824163636364
2023-05-05,0.87987054,0.12012946600000002
2023-05-08,0.8798766945454546,0.12012330690909091
2023-05-09,0.8798502763636363,0.12014971918181817
2023-05-10,0.8798789881818181,0.12012101281818181
2023-05-11,0.8798770163636364,0.12012296827272727
2023-05-12,0.8798740054545454,0.1201260009090909
2023-05-15,0.8798583027272727,0.12014169763636363
2023-05-16,0.8798479209090909,0.120152079
2023-05-17,0.8798825145454546,0.12011748300000001
2023-05-18,0.8798839227272727,0.12011607645454546
2023-05-19,0.8798823936363637,0.12011760445454546
2023-05-22,0.8798813618181818,0.12011864072727273
2023-05-23,0.8798817690909092,0.12011821227272729
2023-05-24,0.8798830527272727,0.12011693854545454
2023-05-25,0.8798950281818182,0.120104975
2023-05-26,0.8798893181818183,0.12011069118181818
2023-05-30,0.8798750745454545,0.12012494354545454
2023-05-31,0.8798768563636364,0.12012314218181817
2023-06-01,0.8798742572727272,0.12012574181818181
2023-06-02,0.87988022,0.12011976118181819
2023-06-05,0.8798818981818183,0.1201181151818182
2023-06-06,0.8798766790909092,0.12012331754545454
2023-06-07,0.8798735336363636,0.12012646290909092
2023-06-08,0.8798765381818182,0.12012346063636364
2023-06-09,0.8798810172727273,0.12011896545454545
2023-06-12,0.8798784463636363,0.12012156427272727
2023-06-13,0.8798703309090908,0.12012969072727273
2023-06-14,0.8798808372727273,0.12011916
2023-06-15,0.8798801545454545,0.12011984581818182
2023-06-16,0.8798782118181818,0.12012179354545455
2023-06-20,0.8798742036363637,0.12012579272727274
2023-06-21,0.87987338,0.12012662436363636
2023-06-22,0.8798753136363636,0.12012469327272726
2023-06-23,0.8798751227272728,0.12012489045454545
2023-06-26,0.8798752263636364,0.12012477418181819
2023-06-27,0.8798788354545455,0.12012114754545454
2023-06-28,0.8798813618181818,0.12011861990909091
2023-06-29,0.8798782863636364,0.12012172854545454
2023-06-30,0.8798754436363637,0.12012454900000001
2023-07-03,0.8798770663636364,0.12012293318181819
2023-07-05,0.8798780100000001,0.12012199463636364
2023-07-06,0.8798767172727273,0.12012328272727273
2023-07-07,0.8798809527272727,0.12011905163636363
2023-07-10,0.8798880618181818,0.12011194136363636
2023-07-11,0.8798861690909091,0.1201138400909091
2023-07-12,0.8798811581818182,0.12011884045454546
2023-07-13,0.8798822427272728,0.12011776318181817
2023-07-14,0.8798823427272727,0.12011767963636365
2023-07-17,0.8798782754545456,0.12012172
2023-07-18,0.8798785445454546,0.12012145954545454
2023-07-19,0.8798810145454545,0.1201189629090909
2023-07-20,0.8798767627272728,0.12012324072727272
2023-07-21,0.87987832,0.12012167681818181
2023-07-24,0.8798785172727274,0.12012148990909091
2023-07-25,0.87987788,0.12012213181818182
2023-07-26,0.8798777909090909,0.12012219863636364
2023-07-27,0.8798787172727273,0.12012127690909091
2023-07-28,0.8798791390909091,0.12012083827272728
2023-07-31,0.8798795945454546,0.12012041090909092
2023-08-01,0.8798810781818183,0.12011890881818181
2023-08-02,0.8798821018181818,0.12011788427272728
2023-08-03,0.8798752881818181,0.1201247069090909
2023-08-04,0.8798779254545455,0.12012206781818181
2023-08-07,0.8798793963636363,0.12012059590909091
2023-08-08,0.8798824809090909,0.12011750672727274
2023-08-09,0.87987793,0.12012206518181817
2023-08-10,0.8798770509090909,0.12012292745454545
2023-08-11,0.87987775,0.12012226054545455
2023-08-14,0.8798815127272728,0.12011850827272727
2023-08-15,0.8798875609090909,0.12011245036363637
2023-08-16,0.87987611,0.12012388827272727
2023-08-17,0.8798881563636364,0.12011185154545455
2023-08-18,0.8798810390909092,0.12011897209090909
2023-08-21,0.8798800636363636,0.12011991054545454
2023-08-22,0.8798746781818182,0.1201253319090909
2023-08-23,0.8798756218181818,0.1201243921818182
2023-08-24,0.8798791518181819,0.12012086936363636
2023-08-25,0.8798807645454545,0.12011924045454546
2023-08-28,0.8798780936363637,0.1201219218181818
2023-08-29,0.8798750681818182,0.12012491527272727
2023-08-30,0.8798755772727272,0.12012440454545455
2023-08-31,0.8798756990909091,0.12012430063636365
2023-09-01,0.879877740909091,0.12012224763636364
2023-09-05,0.8798818872727273,0.12011812690909092
2023-09-06,0.8798769,0.12012311218181818
2023-09-07,0.8798722563636364,0.12012774236363635
2023-09-08,0.8798775627272728,0.12012243472727273
2023-09-11,0.8798779236363636,0.1201220709090909
2023-09-12,0.8798784272727272,0.12012157336363637
2023-09-13,0.8798809809090908,0.12011901945454545
2023-09-14,0.8798735400000001,0.12012644372727274
2023-09-15,0.8798776927272727,0.12012229763636363
2023-09-18,0.8798776181818181,0.1201223910909091
2023-09-19,0.8798807,0.12011929763636364
2023-09-20,0.879859969090909,0.12014003172727274
2023-09-21,0.8798674236363637,0.12013257227272728
2023-09-22,0.879864259090909,0.1201357271818182
2023-09-25,0.8798590290909091,0.12014097345454545
2023-09-26,0.8798712900000001,0.12012871363636363
2023-09-27,0.879869650909091,0.12013036409090909
2023-09-28,0.8798716436363637,0.12012835672727272
2023-09-29,0.8798699136363637,0.12013008181818181
2023-10-02,0.8798692336363636,0.12013075881818182
2023-10-03,0.8798711754545455,0.12012881990909091
2023-10-04,0.8798721245454545,0.12012787354545455
2023-10-05,0.8798778063636363,0.12012218899999999
2023-10-06,0.8798764827272727,0.12012352872727274
2023-10-09,0.87987216,0.12012784636363637
2023-10-10,0.8798763563636364,0.12012365218181818
2023-10-11,0.8798813781818182,0.12011862872727272
2023-10-12,0.8798794909090909,0.1201205139090909
2023-10-13,0.8798770836363636,0.12012290954545456
2023-10-16,0.8798764454545455,0.12012355499999999
2023-10-17,0.8798766345454545,0.1201233529090909
2023-10-18,0.8798799127272727,0.12012007627272726
2023-10-19,0.8798726736363637,0.1201273089090909
2023-10-20,0.8798753172727273,0.12012468127272728
2023-10-23,0.8798762781818182,0.12012373018181818
2023-10-24,0.8798799809090909,0.12012003445454546
2023-10-25,0.8798825372727272,0.12011746645454546
2023-10-26,0.879881540909091,0.12011847045454545
2023-10-27,0.8798803927272728,0.12011960654545456
2023-10-30,0.8798808654545455,0.12011912336363637
2023-10-31,0.8798793318181818,0.12012064772727273
2023-11-01,0.8798802136363637,0.12011976936363636
2023-11-02,0.8798830254545454,0.12011697909090908
2023-11-03,0.8798773927272727,0.12012261009090909
2023-11-06,0.8798776745454546,0.12012232254545455
2023-11-07,0.8798776918181819,0.12012230063636364
2023-11-08,0.8798771245454545,0.12012287363636363
2023-11-09,0.8798768354545454,0.12012317763636364
2023-11-10,0.8798735163636363,0.12012648927272727
2023-11-13,0.8798766327272727,0.12012338027272727
2023-11-14,0.87987532,0.12012468763636365
2023-11-15,0.8798748827272728,0.12012512381818183
2023-11-16,0.8798752227272728,0.12012477936363637
2023-11-17,0.879875070909091,0.12012494327272728
2023-11-20,0.8798686727272728,0.120131343
2023-11-21,0.8798701472727273,0.12012983827272726
2023-11-22,0.8798704754545454,0.12012952772727271
2023-11-24,0.8798699499999999,0.12013003890909091
2023-11-27,0.8798731090909091,0.12012688736363636
2023-11-28,0.8798665481818181,0.120133439
2023-11-29,0.8798705854545456,0.12012941718181817
2023-11-30,0.8798770172727273,0.12012296981818182
2023-12-01,0.8798886672727272,0.12011131918181818
2023-12-04,0.8798854281818183,0.12011458172727273
2023-12-05,0.8798804081818182,0.12011961872727274
2023-12-06,0.8798818354545456,0.12011817927272728
2023-12-07,0.8798780545454545,0.12012194545454546
2023-12-08,0.8798818309090909,0.12011817809090909
2023-12-11,0.8798820781818182,0.12011792836363636
2023-12-12,0.8798755281818181,0.12012446118181819
2023-12-13,0.8798830854545454,0.12011689909090909
2023-12-14,0.8798789081818181,0.12012107954545455
2023-12-15,0.8798817645454545,0.1201182270909091
2023-12-18,0.8798632081818183,0.12013679563636365
2023-12-19,0.87987603,0.12012397318181818
2023-12-20,0.8798819209090909,0.12011809018181818
2023-12-21,0.8798789054545455,0.12012111145454546
2023-12-22,0.8798820536363636,0.12011793454545455
2023-12-26,0.879880409090909,0.12011959590909091
2023-12-27,0.8798807536363636,0.12011923736363637
2023-12-28,0.8798784163636365,0.12012159009090909
2023-12-29,0.8798789472727272,0.12012103372727272
2024-01-02,0.8798803490909091,0.1201196569090909
2024-01-03,0.879872850909091,0.12012714581818183
2024-01-04,0.8798772018181819,0.12012280045454546
2024-01-05,0.8798800327272727,0.12011997818181817
2024-01-08,0.8798793118181819,0.12012069181818182
2024-01-09,0.8798763163636363,0.12012369954545456
2024-01-10,0.879877119090909,0.12012286918181818
2024-01-11,0.8798781127272727,0.12012187872727273
2024-01-12,0.8798781299999999,0.12012188036363636
2024-01-16,0.8798797563636364,0.12012024890909091
2024-01-17,0.8798828072727273,0.12011720581818182
2024-01-18,0.879868260909091,0.12013173654545456
2024-01-19,0.8798729281818182,0.12012706090909092
2024-01-22,0.8798784809090908,0.12012151654545455
2024-01-23,0.879875160909091,0.12012484818181819
2024-01-24,0.8798763881818182,0.12012360345454547
2024-01-25,0.8798836190909092,0.12011639618181819
2024-01-26,0.8798755936363637,0.12012441190909091
2024-01-29,0.8798819172727274,0.12011807572727272
2024-01-30,0.8798979272727273,0.12010207054545453
2024-01-31,0.8798810472727273,0.12011895190909092
2024-02-01,0.8798790327272727,0.12012100918181817
2024-02-02,0.87987727,0.12012272227272729
2024-02-05,0.8798824381818182,0.12011757181818182
2024-02-06,0.8798771381818181,0.12012284645454545
2024-02-07,0.8798769309090908,0.12012305627272726
2024-02-08,0.8798777790909091,0.12012222054545454
2024-02-09,0.8798797472727273,0.1201202589090909
2024-02-12,0.8798790145454546,0.12012098645454544
2024-02-13,0.8798795827272727,0.12012040609090908
2024-02-14,0.8798679018181819,0.12013210472727275
2024-02-15,0.8798760245454545,0.12012397645454546
2024-02-16,0.8798783263636364,0.12012167690909091
2024-02-20,0.8798762063636364,0.12012380818181817
2024-02-21,0.8798785545454546,0.12012144463636364
2024-02-22,0.8798762363636363,0.12012375227272729
2024-02-23,0.8798757454545455,0.12012426363636365
2024-02-26,0.8798757681818181,0.12012424054545455
2024-02-27,0.8798762645454545,0.12012375018181819
2024-02-28,0.8798770936363636,0.12012289663636365
2024-02-29,0.8798729672727272,0.12012705736363637
2024-03-01,0.8798704518181818,0.12012955227272727
2024-03-04,0.8798779200000001,0.12012208927272727
2024-03-05,0.8798752136363636,0.12012479936363635
2024-03-06,0.8798752472727273,0.12012474381818182
2024-03-07,0.8798928563636363,0.12010712263636364
2024-03-08,0.8798867272727272,0.12011328309090909
2024-03-11,0.8798790272727272,0.12012096654545455
2024-03-12,0.8798751045454545,0.120124901
2024-03-13,0.8798782490909091,0.1201217489090909
2024-03-14,0.8798760600000001,0.12012392836363638
2024-03-15,0.8798754272727273,0.12012458218181819
2024-03-18,0.8798747081818181,0.12012528463636363
2024-03-19,0.8798752181818181,0.12012478072727273
2024-03-20,0.8798757181818182,0.12012427672727273
2024-03-21,0.8798757627272727,0.1201242469090909
2024-03-22,0.8798759281818181,0.12012406809090909
2024-03-25,0.87987897,0.12012101354545454
2024-03-26,0.8798733518181817,0.12012665072727273
2024-03-27,0.8798782054545455,0.12012179227272729
2024-03-28,0.8798789345454545,0.12012107545454546
2024-04-01,0.8798790709090909,0.12012094245454547
2024-04-02,0.8798801036363636,0.12011988909090908
2024-04-03,0.8798773990909091,0.12012260481818182
2024-04-04,0.8798794690909091,0.12012054018181818
2024-04-05,0.8798736918181818,0.12012630027272729
2024-04-08,0.879876299090909,0.12012370745454545
2024-04-09,0.879873539090909,0.12012646472727272
2024-04-10,0.8798722236363635,0.12012776681818181
2024-04-11,0.8798750118181818,0.1201249709090909
2024-04-12,0.8798765790909091,0.12012342454545455
2024-04-15,0.8798748436363636,0.12012512963636364
2024-04-16,0.8798753081818181,0.12012468727272728
2024-04-17,0.8798761818181817,0.1201238140909091
2024-04-18,0.8798742727272727,0.12012571718181819
2024-04-19,0.8798705036363637,0.12012949327272728
2024-04-22,0.8798758281818183,0.12012416645454546
2024-04-23,0.8798771536363635,0.12012283945454545
2024-04-24,0.8798865645454544,0.12011342227272728
2024-04-25,0.8798756309090909,0.12012437809090909
2024-04-26,0.8798722999999999,0.12012770745454547
